Regulator	Target	Weight
Maf	Serpinb6a	-0.611715245134
Rorc	Serpinb6a	-0.639743083165
Satb1	Serpinb6a	0.654778901339
Stat3	Serpinb6a	0.658419627986
Zfp36l2	Serpinb6a	0.674380075117
Atf6	Serpinb6b	0.650253955833
Bcl11b	Serpinb6b	-0.68583812459
Crem	Serpinb6b	-0.67447519451
Ddit3	Serpinb6b	-0.677843594903
Egr2	Serpinb6b	-0.654824987498
Hif1a	Serpinb6b	0.605615739317
Id2	Serpinb6b	0.66671882312
Ikzf3	Serpinb6b	0.678356092807
Maf	Serpinb6b	-0.688375267375
Rorc	Serpinb6b	-0.688006622697
Stat3	Serpinb6b	-0.686051360238
Zfp36l2	Serpinb6b	-0.664279639244
Ikzf3	Serpinb6c	0.600951336474
Rorc	Serpinb6c	-0.650379566379
Stat3	Serpinb6c	-0.673174095646
Batf	Serpinb9	-0.655659859269
Bcl11b	Serpinb9	-0.676390701171
Ddit3	Serpinb9	-0.660267917746
Fosl2	Serpinb9	-0.659913729722
Id2	Serpinb9	0.651274664853
Ikzf3	Serpinb9	0.674896363981
Maf	Serpinb9	-0.688649943802
Rorc	Serpinb9	-0.686835633719
Stat3	Serpinb9	-0.687551238094
Batf	Serpinc1	-0.681277050239
Prkrir	Serpinc1	0.588269620348
Satb1	Serpinc1	-0.661720811478
Stat3	Serpinc1	-0.685115291888
Atf6	Serpine1	-0.673358417985
Batf	Serpine1	0.687782815346
Bcl11b	Serpine1	0.6794064736
Egr2	Serpine1	0.666971033197
Hif1a	Serpine1	0.688868802268
Ikzf3	Serpine1	0.678305650792
Maf	Serpine1	-0.682932337127
Prkrir	Serpine1	-0.620371166743
Sp4	Serpine1	0.93750058697
Stat3	Serpine1	0.688741213641
Zfp36l2	Serpine1	0.682513108318
Atf6	Serpine2	0.636554497867
Batf	Serpine2	0.662466857933
Bcl11b	Serpine2	-0.630107723244
Egr2	Serpine2	-0.652021825568
Etv6	Serpine2	0.64712061652
Fosl2	Serpine2	-0.688686085437
Ikzf3	Serpine2	-0.664691653885
Irf4	Serpine2	-0.68746449817
Maf	Serpine2	-0.688631872984
Nfe2l2	Serpine2	-0.659440274302
Rorc	Serpine2	-0.687587379729
Stat3	Serpine2	-0.688736683726
Batf	Serpinf1	0.688011288005
Bcl11b	Serpinf1	0.603942251274
Egr2	Serpinf1	0.628762690064
Fosl2	Serpinf1	0.686198342625
Hif1a	Serpinf1	0.687560277043
Ikzf3	Serpinf1	0.598978163515
Irf4	Serpinf1	0.686459454235
Maf	Serpinf1	0.634391425556
Rorc	Serpinf1	-0.626005647658
Satb1	Serpinf1	0.659573859987
Stat3	Serpinf1	0.688714509044
Zfp36l2	Serpinf1	0.656734271234
Fosl2	Sertad1	0.600141297049
Hif1a	Sertad1	0.686269554882
Nfe2l2	Sertad1	-0.659545085044
Stat3	Sertad1	0.658318743955
Ddit3	Sertad3	-0.632529212796
Fosl2	Sertad3	0.615552816364
Hif1a	Sertad3	0.638233920264
Etv6	Sesn1	0.504884011677
Irf4	Sesn1	-0.681027672957
Nfatc2	Sesn1	0.652057999681
Atf6	Sesn2	-0.681931213834
Bcl11b	Sesn2	0.676477869526
Egr2	Sesn2	-0.518113639024
Etv6	Sesn2	-0.681862544728
Hif1a	Sesn2	-0.65927402278
Ikzf3	Sesn2	-0.679159150421
Irf4	Sesn2	0.673887523672
Nfatc2	Sesn2	-0.67400173909
Prkrir	Sesn2	-0.677543619331
Zfp36l2	Sesn2	0.659668809663
Batf	Sesn3	0.683875042736
Bcl11b	Sesn3	-0.681295121056
Egr2	Sesn3	-0.66993580514
Fosl2	Sesn3	0.66428277049
Ikzf3	Sesn3	0.665828669905
Irf8	Sesn3	0.211123599077
Maf	Sesn3	0.658802393868
Rorc	Sesn3	-0.686083887709
Stat3	Sesn3	0.670282403154
Batf	Sestd1	0.68645351988
Bcl11b	Sestd1	-0.67988921145
Egr2	Sestd1	-0.657239248723
Irf4	Sestd1	0.680080022866
Irf8	Sestd1	0.369134065189
Rorc	Sestd1	-0.673589724449
Zfp36l2	Sestd1	-0.638167307874
Egr2	Set	-0.363537144775
Etv6	Set	-0.193639416709
Pou2af1	Set	-0.204148791483
Irf4	Setd3	0.593026005689
Ikzf3	Setd4	-0.605874756899
Sp4	Setd4	0.665615625869
Irf8	Setd6	0.39115757389
Sp4	Setd6	0.34907768745
Stat3	Setd7	0.591438565791
Ikzf3	Setd8	-0.621704793079
Bcl11b	Setdb1	-0.670976684231
Bcl11b	Setx	-0.644611361415
Fosl2	Setx	0.664333212506
Hif1a	Setx	0.63726365326
Stat3	Setx	0.651476432914
Etv6	Sf3a2	-0.329683985087
Irf8	Sf3a2	-0.342830031756
Batf	Sf3b3	-0.610146698169
Fosl2	Sf3b3	-0.606677101199
Ikzf3	Sf3b3	-0.656924816498
Irf8	Sf3b3	-0.227512576059
Batf	Sf3b4	-0.617515977569
Egr2	Sf3b4	0.658707444191
Etv6	Sf3b4	-0.255844336445
Fosl2	Sf3b4	-0.613601838486
Ikzf3	Sf3b4	-0.637440861008
Lef1	Sf3b4	0.670552416296
Satb1	Sf3b4	0.674225781893
Hif1a	Sf3b5	0.589284395012
Batf	Sfi1	-0.676477441095
Id2	Sfi1	0.676080267757
Stat3	Sfi1	-0.67725448625
Zeb1	Sfi1	0.433144924579
Ikzf3	Sfmbt1	-0.651818003457
Maf	Sfmbt1	-0.604750752047
Batf	Sfmbt2	0.601728736947
Bcl11b	Sfmbt2	0.651565448236
Lef1	Sfmbt2	0.61865054955
Maf	Sfmbt2	-0.644329456661
Rorc	Sfmbt2	0.666285615222
Stat3	Sfmbt2	-0.636786697412
Ddit3	Sfn	-0.662783375551
Etv6	Sfn	-0.663517050743
Hif1a	Sfn	0.663158210263
Zfp36l2	Sfn	-0.63219309559
Batf	Sfpq	-0.629880030942
Fosl2	Sfpq	-0.638402228502
Ikzf3	Sfpq	-0.626576685492
Atf6	Sft2d1	0.674029948186
Bcl11b	Sft2d2	-0.637910702264
Fosl2	Sft2d2	0.588361602846
Id2	Sft2d2	0.668671225836
Zeb1	Sftpb	1.01930816076
Bcl11b	Sfxn3	-0.641040567865
Fosl2	Sfxn3	0.652547583949
Lef1	Sfxn3	0.601553673482
Stat3	Sfxn3	0.657909273476
Atf6	Sgk1	0.681833624698
Crem	Sgk1	0.684064942088
Ddit3	Sgk1	0.685726561421
Egr2	Sgk1	0.342615110012
Etv6	Sgk1	-1.0407803664
Hif1a	Sgk1	0.638928239771
Ikzf3	Sgk1	0.617683249724
Irf8	Sgk1	0.356080554272
Lef1	Sgk1	0.672231838694
Prkrir	Sgk1	0.676213790739
Sp4	Sgk1	-0.242595007939
Zeb1	Sgk1	0.205816524515
Atf6	Sgms1	0.646660704025
Prkrir	Sgms1	0.682848399362
Satb1	Sgms1	0.648981036737
Fosl2	Sgpl1	0.627290970083
Lef1	Sgpl1	0.633320274521
Stat3	Sgpl1	0.610998199085
Irf8	Sgpp1	0.211166881928
Lef1	Sgsh	0.668976845107
Bcl11b	Sgsm2	-0.620765110566
Lef1	Sgsm2	0.666104617402
Lef1	Sgsm3	0.659461107247
Fosl2	Sh2b1	0.662054420277
Hif1a	Sh2b1	0.644640056229
Lef1	Sh2b1	0.661185037304
Irf4	Sh2b2	-0.662385817564
Lef1	Sh2b2	0.645598454523
Nfe2l2	Sh2b2	-0.674099321505
Irf4	Sh2d1a	0.681370745027
Nfatc2	Sh2d1a	0.678243340067
Stat3	Sh2d1a	-0.661471434196
Batf	Sh2d3c	-0.626555000511
Egr2	Sh2d3c	0.550856369701
Irf4	Sh2d3c	-0.656267038739
Lef1	Sh2d3c	0.637687959626
Sp4	Sh2d3c	-0.636296717972
Stat3	Sh2d3c	-0.625821325318
Zfp36l2	Sh2d3c	-0.65546469444
Maf	Sh3bgrl	-0.655699615068
Rorc	Sh3bgrl	-0.631744939314
Stat3	Sh3bgrl	-0.683113045303
Hif1a	Sh3bgrl3	0.621128142663
Irf4	Sh3bgrl3	0.638794716789
Bcl11b	Sh3bp1	-0.625015366856
Egr2	Sh3bp1	0.252745582802
Etv6	Sh3bp1	0.400757411784
Irf8	Sh3bp1	0.427171891114
Lef1	Sh3bp1	0.64523942606
Pou2af1	Sh3bp1	0.247271346883
Sp4	Sh3bp1	-0.390894891759
Zfp36l2	Sh3bp1	-0.650755439384
Batf	Sh3bp2	-0.674977563238
Fosl2	Sh3bp2	-0.664424205784
Maf	Sh3bp2	-0.680937318869
Stat3	Sh3bp2	-0.680055462972
Atf6	Sh3bp4	-0.622651703919
Batf	Sh3bp4	-0.671301958947
Bcl11b	Sh3bp4	-0.639041935443
Irf8	Sh3bp4	-0.767151224738
Nfatc2	Sh3bp4	-0.621220495169
Stat3	Sh3bp4	-0.629395733031
Batf	Sh3bp5	-0.67258137283
Bcl11b	Sh3bp5	-0.61089844418
Egr2	Sh3bp5	0.364244595516
Etv6	Sh3bp5	0.401990226787
Ikzf3	Sh3bp5	-0.615965501423
Irf8	Sh3bp5	0.348573218356
Lef1	Sh3bp5	0.603684106841
Pou2af1	Sh3bp5	0.267422946895
Rorc	Sh3bp5	-0.606037394257
Sp4	Sh3bp5	-0.584557293154
Lef1	Sh3bp5l	0.613095993493
Egr2	Sh3gl1	0.285860546
Lef1	Sh3gl1	0.602666365
Egr2	Sh3glb2	0.26876561079
Rorc	Sh3kbp1	-0.635416929442
Irf4	Sh3rf1	0.611122820535
Stat3	Sh3rf1	0.674923068578
Lef1	Shc1	0.639091434527
Batf	Shcbp1	-0.600283645946
Egr2	Shcbp1	0.205514738566
Egr2	Shf	0.633523630471
Irf8	Shf	0.964688187572
Sp4	Shf	-0.774503339394
Ikzf4	Shfm1	0.277392927793
Rorc	Shfm1	-0.626685110398
Etv6	Shisa5	0.204833556039
Fosl2	Shisa5	0.674495795035
Irf8	Shisa5	0.270472746142
Nfatc2	Shisa5	0.66875727398
Rorc	Shisa5	-0.632720763462
Lef1	Shkbp1	0.662161238663
Batf	Shmt1	-0.677438808589
Bcl11b	Shmt1	0.638536572357
Etv6	Shmt1	-0.336116712283
Fosl2	Shmt1	-0.670289993164
Ikzf3	Shmt1	-0.67893145812
Irf8	Shmt1	-0.385271106127
Bcl11b	Shmt2	0.680655655278
Crem	Shmt2	0.67237129603
Egr2	Shmt2	0.676172250255
Irf4	Shmt2	0.617650610773
Pou2af1	Shmt2	-0.218769440116
Zfp36l2	Shmt2	0.668199444633
Ikzf3	Shq1	-0.620045892028
Bcl11b	Siae	-0.643747576335
Batf	Siah1b	-0.623638370557
Ikzf3	Siah1b	-0.64842430392
Batf	Siah3	0.659567925632
Etv6	Siah3	-0.63937805265
Ikzf3	Siah3	0.607909367432
Nfe2l2	Siah3	-0.660304059381
Rorc	Siah3	-0.634029090653
Etv6	Sidt1	-0.659960713848
Stat3	Sidt1	-0.669603302097
Fosl2	Sigirr	0.629605368441
Hif1a	Sigirr	0.630510357541
Irf8	Sigirr	0.302612800429
Stat3	Sigirr	0.676017957031
Fosl2	Sigmar1	-0.643769261316
Hif1a	Sigmar1	0.626653026947
Ikzf3	Sigmar1	-0.617920763883
Batf	Sik1	-0.615206527085
Ikzf3	Sik1	0.631854488895
Stat3	Sik1	-0.625850238627
Irf4	Sik3	0.652781990962
Irf8	Sik3	-0.365113237564
Maf	Sik3	-0.619102595351
Stat3	Sik3	0.652253833388
Etv6	Sipa1	-0.67067670866
Hif1a	Sipa1	0.644387846152
Lef1	Sipa1	0.674730202048
Fosl2	Sipa1l1	0.628406628779
Hif1a	Sipa1l1	0.654004468043
Ikzf3	Sipa1l1	0.660935794404
Lef1	Sipa1l1	0.60029855745
Pou2af1	Sipa1l1	0.276863384496
Rorc	Sipa1l1	-0.646787087849
Stat3	Sipa1l1	0.642916126171
Atf6	Sipa1l3	-0.668750359508
Etv6	Sipa1l3	-0.657058540548
Hif1a	Sipa1l3	0.590943047168
Lef1	Sipa1l3	0.678504451677
Ikzf3	Sirt1	-0.633931508238
Irf4	Sirt2	0.655784774472
Stat3	Sirt2	0.654541527149
Maf	Sirt3	-0.652316758021
Batf	Sirt4	0.670973755484
Irf4	Sirt4	0.658612494515
Stat3	Sirt4	0.628415530311
Crem	Sirt5	-0.622431239945
Lef1	Sirt5	0.613686461792
Hif1a	Sirt6	0.669656328727
Etv6	Sirt7	0.322516941933
Lef1	Sirt7	0.617938426979
Bcl11b	Sit1	-0.64335001835
Crem	Sit1	-0.655930921533
Ddit3	Sit1	-0.660741373167
Egr2	Sit1	0.341976314829
Nfe2l2	Sit1	0.660745895052
Zfp36l2	Sit1	-0.636844524028
Egr2	Siva1	0.361934186769
Ikzf3	Siva1	-0.623652827211
Ikzf4	Siva1	0.303191895128
Nfatc2	Siva1	0.673721361739
Atf6	Ska1	0.603087704188
Irf4	Ska1	0.635872047069
Atf6	Skap1	0.621398155805
Egr2	Skap1	0.22762361896
Etv6	Skap1	0.446974541794
Fosl2	Skap1	0.644473894296
Irf8	Skap1	0.361456582893
Rorc	Skap1	-0.615998028895
Sp4	Skap1	-0.403614079963
Bcl11b	Skap2	-0.622268602587
Etv6	Skap2	0.521859844421
Irf4	Skap2	0.662158271485
Nfe2l2	Skap2	0.658416660808
Sp4	Skap2	-0.355343253289
Stat3	Skap2	0.673709493029
Fosl2	Ski	-0.61407890807
Ikzf3	Ski	-0.653809407551
Lef1	Ski	0.662066288987
Stat3	Ski	0.61866241826
Irf4	Skil	0.653446638695
Atf6	Skiv2l	-0.652302301367
Lef1	Skiv2l	0.656075557855
Zeb1	Skiv2l2	-0.346710563243
Atf6	Skp1a	0.66522336572
Batf	Skp2	-0.601863035401
Lef1	Skp2	0.618620877777
Batf	Sla	-0.650184401549
Etv6	Sla	0.674483926326
Irf4	Sla	0.673932031333
Nfatc2	Sla	0.676964486616
Bcl11b	Sla2	-0.674406525403
Egr2	Sla2	0.116465496012
Pou2af1	Sla2	0.363578935114
Lef1	Slain1	0.604971861825
Maf	Slain1	-0.649584450407
Ikzf3	Slamf1	-0.655967063168
Nfatc2	Slamf1	0.669869965498
Stat3	Slamf1	0.683744486931
Zeb1	Slamf1	-0.846636449689
Bcl11b	Slamf6	-0.68523094512
Crem	Slamf6	-0.678494144334
Ddit3	Slamf6	-0.682419125908
Egr2	Slamf6	-0.679737416583
Etv6	Slamf6	0.685716778972
Ikzf3	Slamf6	-0.681555340829
Irf4	Slamf6	-0.659461959283
Irf8	Slamf6	0.479451605316
Rorc	Slamf6	-0.683698539791
Sp4	Slamf6	-0.566079993227
Zfp36l2	Slamf6	-0.68312027363
Atf6	Slamf7	0.635605001105
Bcl11b	Slamf7	0.681545808492
Fosl2	Slamf7	0.687073659952
Hif1a	Slamf7	0.687670062606
Id2	Slamf7	0.679083051266
Ikzf3	Slamf7	0.681373712204
Irf4	Slamf7	0.688423725661
Nfatc2	Slamf7	0.621234961049
Rorc	Slamf7	0.686756171972
Satb1	Slamf7	0.681032486805
Stat3	Slamf7	0.672062709583
Batf	Slbp	-0.672639199446
Batf	Slc11a2	-0.64667504878
Hif1a	Slc11a2	0.590524675157
Batf	Slc12a2	-0.601653413918
Fosl2	Slc12a2	-0.67184046931
Ikzf3	Slc12a2	-0.62848857799
Maf	Slc12a2	-0.675060688999
Lef1	Slc12a4	0.647123583697
Sp4	Slc12a4	0.369913156511
Stat3	Slc12a4	0.612855652126
Bcl11b	Slc12a6	-0.67934347276
Egr2	Slc12a6	-0.620960275396
Satb1	Slc12a6	-0.636952948934
Zfp36l2	Slc12a6	-0.650097661625
Batf	Slc12a7	0.653485212001
Bcl11b	Slc12a7	-0.654369602896
Egr2	Slc12a7	0.281167192418
Stat3	Slc12a7	0.63284552614
Etv6	Slc12a9	-0.628383767248
Atf6	Slc15a3	-0.663802569661
Batf	Slc15a3	0.68246563348
Bcl11b	Slc15a3	-0.685614046452
Egr2	Slc15a3	-1.37312587258
Etv6	Slc15a3	-0.624031253449
Fosl2	Slc15a3	-0.654449114493
Irf4	Slc15a3	0.667487322061
Irf8	Slc15a3	-0.720229629012
Nfatc2	Slc15a3	-0.673647551066
Nfe2l2	Slc15a3	0.656849991151
Prkrir	Slc15a3	-0.674395682912
Rorc	Slc15a3	0.685557432311
Stat3	Slc15a3	0.591856937801
Maf	Slc15a4	-0.607284280668
Bcl11b	Slc16a1	0.656683829218
Etv6	Slc16a1	-0.365704272359
Ikzf3	Slc16a1	-0.653679297665
Batf	Slc16a10	-0.686488674022
Bcl11b	Slc16a10	0.624662050924
Crem	Slc16a10	0.680207611493
Egr2	Slc16a10	0.662282892936
Pou2af1	Slc16a10	-0.538964033206
Satb1	Slc16a10	0.673555199805
Atf6	Slc16a3	-0.683380493402
Bcl11b	Slc16a3	0.65364543958
Hif1a	Slc16a3	0.68907057033
Ikzf3	Slc16a3	0.637492125919
Maf	Slc16a3	-0.65115299737
Satb1	Slc16a3	0.681711970425
Stat3	Slc16a3	0.680326298589
Zeb1	Slc16a3	-0.830302397153
Zfp36l2	Slc16a3	0.668335934793
Egr2	Slc17a9	0.57880515148
Etv6	Slc17a9	0.333018257142
Fosl2	Slc17a9	0.626160475501
Pou2af1	Slc17a9	0.285168318883
Rorc	Slc17a9	-0.604309824098
Etv6	Slc19a1	-0.401315611313
Ikzf3	Slc19a1	-0.627577808785
Bcl11b	Slc19a2	-0.672328381384
Egr2	Slc19a2	-0.649851898506
Hif1a	Slc19a2	0.590871834911
Ikzf3	Slc19a2	-0.648915830157
Zfp36l2	Slc19a2	-0.635608480108
Atf6	Slc1a4	-0.652511922851
Bcl11b	Slc1a4	0.683228198067
Egr2	Slc1a4	0.679465817148
Hif1a	Slc1a4	-0.624849115334
Irf4	Slc1a4	0.586156990052
Zfp36l2	Slc1a4	0.679264049086
Batf	Slc1a5	-0.675031775691
Ikzf3	Slc1a5	-0.644405354095
Fosl2	Slc20a1	-0.657119981328
Ikzf3	Slc20a1	-0.649920567613
Batf	Slc20a2	-0.676408771988
Ikzf3	Slc20a2	-0.637943229736
Lef1	Slc20a2	0.591334714582
Egr2	Slc22a5	0.619329840302
Crem	Slc23a2	0.666371663367
Fosl2	Slc23a2	-0.616796759031
Stat3	Slc23a2	-0.614172876321
Hif1a	Slc25a1	0.638723504532
Sp4	Slc25a10	0.583061796019
Zeb1	Slc25a10	0.409778154979
Fosl2	Slc25a13	-0.631032949102
Ikzf3	Slc25a13	-0.651124084062
Maf	Slc25a13	-0.664850677079
Crem	Slc25a15	0.672685816832
Ikzf3	Slc25a17	-0.670394803905
Ikzf4	Slc25a17	0.232821740138
Maf	Slc25a17	-0.604602571343
Batf	Slc25a19	-0.609022693317
Irf8	Slc25a19	-0.288177223298
Zeb1	Slc25a19	-0.44394474221
Lef1	Slc25a22	0.627534278629
Bcl11b	Slc25a23	0.679139427636
Crem	Slc25a23	0.680204644316
Ddit3	Slc25a23	0.680163103832
Egr2	Slc25a23	0.674884495272
Id2	Slc25a23	-0.613103083922
Lef1	Slc25a23	0.68247750219
Prkrir	Slc25a23	0.683355786694
Satb1	Slc25a23	0.687456425834
Zfp36l2	Slc25a23	0.678442140952
Batf	Slc25a24	0.675825090501
Bcl11b	Slc25a24	-0.637372191901
Hif1a	Slc25a24	0.616505280304
Rorc	Slc25a24	-0.680980688831
Stat3	Slc25a24	0.658413693631
Fosl2	Slc25a25	-0.618611069113
Lef1	Slc25a25	0.61036915748
Etv6	Slc25a26	-0.641315244293
Zfp36l2	Slc25a28	-0.658872850631
Irf4	Slc25a30	0.589088561305
Fosl2	Slc25a32	-0.627733217816
Ikzf3	Slc25a32	-0.674149919794
Bcl11b	Slc25a33	0.617819739884
Id2	Slc25a33	-0.667055316821
Ikzf3	Slc25a33	-0.670246623201
Fosl2	Slc25a36	0.614962348066
Hif1a	Slc25a36	0.667392372385
Atf6	Slc25a37	0.651420056544
Batf	Slc25a45	-0.63105101992
Etv6	Slc25a45	0.676463203887
Atf6	Slc25a46	0.644100029946
Atf6	Slc25a5	0.67281340546
Pou2af1	Slc25a5	-0.183279293146
Bcl11b	Slc26a2	-0.645612484707
Fosl2	Slc26a2	-0.643563253996
Lef1	Slc26a6	0.649055216172
Hif1a	Slc27a4	0.678192898052
Irf4	Slc27a4	0.58847138841
Stat3	Slc27a4	0.64827484852
Bcl11b	Slc28a2	-0.638655219948
Batf	Slc29a1	-0.681016830466
Ikzf3	Slc29a1	-0.661236513567
Etv6	Slc29a2	-0.629142741586
Ikzf3	Slc29a2	-0.66168105568
Lef1	Slc29a2	0.601040351795
Fosl2	Slc29a3	-0.665396415769
Id2	Slc29a3	0.666864214812
Maf	Slc29a3	-0.654586452707
Rorc	Slc29a3	-0.633027967361
Bcl11b	Slc2a1	0.637011443183
Egr2	Slc2a1	0.938476287008
Hif1a	Slc2a1	0.688687804448
Stat3	Slc2a1	0.649550734794
Batf	Slc2a3	0.605129122226
Bcl11b	Slc2a3	0.669243891071
Egr2	Slc2a3	0.636429876416
Fosl2	Slc2a3	0.685598972794
Hif1a	Slc2a3	0.688981555008
Id2	Slc2a3	0.673347497389
Ikzf3	Slc2a3	0.68639714351
Irf4	Slc2a3	0.669706770742
Satb1	Slc2a3	0.683679209029
Stat3	Slc2a3	0.679685388274
Zfp36l2	Slc2a3	0.681367777849
Atf6	Slc2a6	-0.610233438094
Bcl11b	Slc2a6	-0.686832019556
Fosl2	Slc2a6	-0.647578589658
Id2	Slc2a6	-0.665042227745
Irf4	Slc2a6	-0.645547429764
Maf	Slc2a6	-0.682625133228
Hif1a	Slc2a8	0.592557191663
Ikzf3	Slc2a8	0.607980579689
Bcl11b	Slc30a4	0.641607600946
Crem	Slc30a4	0.680014744963
Egr2	Slc30a4	0.64025456806
Maf	Slc30a4	-0.676336488718
Satb1	Slc30a4	0.676006088322
Sp4	Slc30a4	-0.25554792354
Stat3	Slc30a4	0.608784684759
Zfp36l2	Slc30a4	0.671736320071
Atf6	Slc30a6	0.650690130909
Lef1	Slc30a6	0.676133676949
Nfatc2	Slc30a6	0.633795022902
Hif1a	Slc30a9	0.671890613295
Maf	Slc30a9	-0.63159675861
Batf	Slc31a1	-0.641597149046
Maf	Slc35a1	-0.668688918728
Egr2	Slc35a3	0.664733781452
Lef1	Slc35a3	0.674071488669
Satb1	Slc35a3	0.683210395002
Zfp36l2	Slc35a3	0.659826070064
Ikzf3	Slc35a4	-0.64195133707
Lef1	Slc35a4	0.606247748099
Maf	Slc35a5	-0.623045647742
Atf6	Slc35b1	0.649847452533
Prkrir	Slc35b2	0.657081430987
Sp4	Slc35b2	0.297156176154
Ikzf3	Slc35d1	-0.622442082435
Bcl11b	Slc35d2	-0.664496489055
Id2	Slc35d2	0.624872720518
Lef1	Slc35d2	-0.617523205896
Prkrir	Slc35d2	-0.644596904761
Rorc	Slc35d2	-0.657112753001
Batf	Slc35d3	0.658134778957
Bcl11b	Slc35d3	0.685106421349
Crem	Slc35d3	0.675626289617
Egr2	Slc35d3	0.682536845737
Hif1a	Slc35d3	0.681551742847
Ikzf3	Slc35d3	0.666066044096
Irf4	Slc35d3	0.681631856636
Maf	Slc35d3	-0.678815804887
Satb1	Slc35d3	0.684895751755
Zfp36l2	Slc35d3	0.685946132548
Lef1	Slc35e1	0.60041131019
Id2	Slc35e3	0.641542323044
Batf	Slc35f2	-0.602820788732
Ikzf3	Slc35f2	-0.632084670684
Rorc	Slc35f2	0.607986514043
Bcl11b	Slc35f5	-0.683304595968
Ddit3	Slc35f5	-0.604085745961
Egr2	Slc35f5	-0.643537954852
Ikzf3	Slc35f5	0.654719557792
Satb1	Slc35f5	-0.649797686054
Zfp36l2	Slc35f5	-0.6129368324
Lef1	Slc37a1	0.620148974128
Fosl2	Slc37a4	0.649954270918
Hif1a	Slc37a4	0.686661222296
Ikzf3	Slc37a4	0.611404702387
Irf4	Slc37a4	0.660021903771
Nfe2l2	Slc37a4	-0.68597184864
Stat3	Slc37a4	0.620054024451
Atf6	Slc38a10	-0.643386159985
Etv6	Slc38a10	-0.656263424575
Lef1	Slc38a10	0.651606988719
Zeb1	Slc38a10	0.300759100388
Batf	Slc38a6	-0.65269624519
Bcl11b	Slc38a6	-0.648883302685
Crem	Slc38a6	-0.659573998353
Egr2	Slc38a6	-0.630873925907
Etv6	Slc38a6	0.207126950148
Zfp36l2	Slc38a6	-0.653043204887
Egr2	Slc38a7	0.617674348192
Etv6	Slc38a7	-0.637126428783
Batf	Slc39a1	-0.600059567809
Hif1a	Slc39a1	0.596999056202
Lef1	Slc39a1	0.677270105886
Batf	Slc39a10	0.587103519637
Egr2	Slc39a10	-0.535925278549
Etv6	Slc39a10	-1.13080024517
Hif1a	Slc39a10	0.679222508603
Irf4	Slc39a10	0.667754368026
Nfe2l2	Slc39a10	0.674774709709
Stat3	Slc39a10	0.663733842675
Zeb1	Slc39a10	-0.334015255232
Crem	Slc39a11	0.64573791186
Egr2	Slc39a11	0.636254812951
Id2	Slc39a11	-0.667189040871
Lef1	Slc39a11	0.673982473348
Prkrir	Slc39a11	0.670220092429
Satb1	Slc39a11	0.638830322917
Fosl2	Slc39a13	0.611781533913
Irf8	Slc39a14	-0.433362831347
Rorc	Slc39a14	0.661039645613
Sp4	Slc39a14	0.424870437439
Stat3	Slc39a14	0.676181151787
Etv6	Slc39a3	-0.658168088746
Lef1	Slc39a3	0.672222937161
Bcl11b	Slc39a4	-0.607652925347
Fosl2	Slc39a4	0.660191032882
Hif1a	Slc39a4	0.639281333879
Ikzf3	Slc39a4	0.597915914013
Lef1	Slc39a4	0.600265918499
Nfe2l2	Slc39a4	0.679367900294
Satb1	Slc39a4	0.663938577914
Etv6	Slc39a7	-0.654680420958
Atf6	Slc39a8	0.672003366035
Batf	Slc39a8	-0.659169212039
Egr2	Slc39a8	-0.647527991369
Etv6	Slc39a8	-0.64160076321
Fosl2	Slc39a8	0.641604633769
Maf	Slc39a8	0.663481632597
Rorc	Slc39a8	-0.675295609627
Stat3	Slc39a8	0.63378612137
Zfp36l2	Slc39a8	-0.662291849312
Ikzf3	Slc39a9	-0.626587527983
Irf4	Slc3a2	0.601710933883
Bcl11b	Slc41a1	0.635622804169
Hif1a	Slc41a1	0.674107094798
Irf4	Slc41a1	0.643322629472
Lef1	Slc41a1	0.664229361297
Maf	Slc41a1	-0.637021618041
Rorc	Slc41a1	0.667425011336
Stat3	Slc41a1	0.672107217243
Batf	Slc43a2	-0.631582301956
Hif1a	Slc43a2	0.673940932865
Rorc	Slc43a2	0.674605580598
Stat3	Slc43a2	0.677216696693
Batf	Slc43a3	-0.665681934687
Sp4	Slc44a1	0.300997902326
Etv6	Slc44a2	0.278281569503
Atf6	Slc45a4	-0.618997784609
Ikzf3	Slc45a4	-0.606012095112
Lef1	Slc45a4	0.623979600126
Lef1	Slc48a1	0.66585834168
Prkrir	Slc48a1	0.665813834018
Bcl11b	Slc4a11	-0.687544009767
Crem	Slc4a11	-0.677915878173
Ddit3	Slc4a11	-0.680875878089
Egr2	Slc4a11	-1.18290682421
Etv6	Slc4a11	-0.374560839223
Ikzf3	Slc4a11	-0.652728772662
Irf8	Slc4a11	-0.479317279226
Pou2af1	Slc4a11	-0.925214227277
Rorc	Slc4a11	0.659929921272
Satb1	Slc4a11	-0.636898736481
Sp4	Slc4a11	0.416458639185
Stat3	Slc4a11	0.687287296724
Zfp36l2	Slc4a11	-0.685610432289
Fosl2	Slc4a1ap	-0.599907772941
Lef1	Slc4a2	0.63943859428
Stat3	Slc4a2	0.613579643407
Bcl11b	Slc4a7	0.663870332834
Etv6	Slc4a7	-0.398984307397
Fosl2	Slc4a7	-0.676509968567
Ikzf3	Slc4a7	-0.658742740745
Irf4	Slc4a7	0.632504300742
Maf	Slc4a7	-0.679133851276
Rorc	Slc4a7	0.651971951537
Satb1	Slc4a7	0.669638525662
Batf	Slc4a8	-0.668016684315
