regulator	target	weight
Nfe2l2	Pip5k1c	0.894673819331
Hif1a	Pip5k1c	0.886981511639
Irf4	Pip5kl1	0.842609445349
Fosl2	Pip5kl1	0.848079317942
Batf	Pipox	0.779231727177
Nfe2l2	Pitpna	0.895009100489
Batf	Pitpnc1	0.965580994348
Irf4	Pitpnc1	0.983829868761
Maf	Pitpnc1	0.989242264585
Stat3	Pitpnc1	0.853846153846
Fosl2	Pitpnc1	0.996378963502
Nfe2l2	Pitpnc1	0.763396877096
Hif1a	Pitpnc1	0.922109397452
Batf	Pitpnm1	0.886157677938
Irf4	Pitpnm1	0.843663186129
Maf	Pitpnm1	0.917147236325
Fosl2	Pitpnm1	0.874662323977
Irf4	Pitpnm2	0.914532043299
Maf	Pitpnm2	0.91236708497
Fosl2	Pitpnm2	0.974710221286
Nfe2l2	Pitrm1	0.911591148577
Irf4	Pitx3	0.858827473896
Irf4	Pkd2l2	0.793418909857
Batf	Pkib	0.919685793658
Irf4	Pkib	0.793236900086
Maf	Pkib	0.835721812434
Rorc	Pkib	0.919647475812
Fosl2	Pkib	0.965293610499
Batf	Pkn1	0.804004214963
Irf4	Pkn1	0.903678513268
Maf	Pkn1	0.866423986972
Fosl2	Pkn1	0.913382507903
Nfe2l2	Pkn1	0.883963981224
Maf	Pkn3	0.811859373503
Nfe2l2	Pkn3	0.890746240061
Etv6	Pkn3	0.903180381263
Batf	Pkp3	0.966012070122
Irf4	Pkp3	0.975534054986
Maf	Pkp3	0.966788006514
Stat3	Pkp3	0.944132579749
Rorc	Pkp3	0.910805632723
Fosl2	Pkp3	0.986521697481
Nfe2l2	Pkp3	0.847293802088
Batf	Pkp4	0.853951527924
Irf4	Pkp4	0.878714436249
Maf	Pkp4	0.874671903439
Fosl2	Pkp4	0.880524954498
Batf	Pla1a	0.945148002682
Irf4	Pla1a	0.881511639046
Maf	Pla1a	0.878752754095
Fosl2	Pla1a	0.928345626976
Batf	Pla2g12a	0.912635309896
Irf4	Pla2g12a	0.871146661558
Maf	Pla2g12a	0.90135070409
Stat3	Pla2g12a	0.953031899607
Fosl2	Pla2g12a	0.917051441709
Irf4	Pla2g15	0.815346297538
Stat3	Pla2g15	0.806954689146
Rorc	Pla2g15	0.78376281253
Etv6	Pla2g15	0.765724686273
Batf	Pla2g3	0.752437972986
Maf	Pla2g3	0.758980745282
Fosl2	Pla2g3	0.769355302232
Batf	Pla2g4e	0.787316792796
Fosl2	Pla2g4e	0.753865312769
Maf	Pla2g6	0.874020500048
Nfe2l2	Plaa	0.846632819236
Etv6	Plaa	0.827847494971
Irf4	Plag1	0.799463550148
Batf	Plagl2	0.886310949325
Irf4	Plagl2	0.89513363349
Maf	Plagl2	0.96910623623
Stat3	Plagl2	0.919158923269
Rorc	Plagl2	0.810527828336
Nfe2l2	Plagl2	0.963358559249
Hif1a	Plagl2	0.851125586742
Etv6	Plagl2	0.759632148673
Batf	Plaur	0.957601302807
Irf4	Plaur	0.904655618354
Maf	Plaur	0.792815403774
Rorc	Plaur	0.895679662803
Fosl2	Plaur	0.976856020692
Maf	Plbd2	0.866184500431
Irf4	Plcb3	0.848165533097
Rorc	Plcb3	0.841450330491
Nfe2l2	Plcb3	0.753779097615
Batf	Plcd4	0.853194750455
Irf4	Plcd4	0.872593160264
Fosl2	Plcd4	0.807481559536
Batf	Plcg1	0.89659929112
Irf4	Plcg1	0.932254047323
Maf	Plcg1	0.815997700929
Fosl2	Plcg1	0.879672382412
Batf	Plcl1	0.983485008143
Irf4	Plcl1	0.962525146087
Maf	Plcl1	0.832340262477
Fosl2	Plcl1	0.951451288438
Batf	Plcl2	0.991694606763
Irf4	Plcl2	0.926544688189
Stat3	Plcl2	0.789328479739
Fosl2	Plcl2	0.898907941374
Hif1a	Plcxd1	0.839476961395
Irf4	Plcxd2	0.813401666826
Maf	Plcxd2	0.805057955743
Batf	Plec	0.9330587221
Irf4	Plec	0.97203755149
Maf	Plec	0.986492959096
Stat3	Plec	0.96102117061
Rorc	Plec	0.843835616438
Fosl2	Plec	0.991637129993
Nfe2l2	Plec	0.928374365361
Batf	Plekha1	0.849861097806
Irf4	Plekha1	0.800019158923
Batf	Plekha2	0.906006322445
Irf4	Plekha2	0.872679375419
Maf	Plekha2	0.862314397931
Stat3	Plekha2	0.870313248395
Rorc	Plekha2	0.799214484146
Fosl2	Plekha2	0.934533959191
Hif1a	Plekha2	0.920586263052
Hif1a	Plekha4	0.919963598046
Batf	Plekha5	0.919676214197
Irf4	Plekha5	0.876760226075
Maf	Plekha5	0.930606379921
Rorc	Plekha5	0.877660695469
Fosl2	Plekha5	0.921917808219
Batf	Plekhb2	0.783149726985
Irf4	Plekhb2	0.879452054795
Hif1a	Plekhb2	0.824600057477
Batf	Plekhf1	0.943519494204
Irf4	Plekhf1	0.971098764249
Maf	Plekhf1	0.950033528116
Rorc	Plekhf1	0.971769326564
Fosl2	Plekhf1	0.967832167832
Irf4	Plekhg2	0.966146182585
Maf	Plekhg2	0.980036401954
Stat3	Plekhg2	0.987862822109
Rorc	Plekhg2	0.971424465945
Fosl2	Plekhg2	0.865274451576
Nfe2l2	Plekhg2	0.982584538749
Hif1a	Plekhg2	0.939199157007
Etv6	Plekhg2	0.956997796724
Irf4	Plekhg5	0.91371778906
Stat3	Plekhg5	0.914273397835
Rorc	Plekhg5	0.909608200019
Hif1a	Plekhg5	0.817789060255
Etv6	Plekhg5	0.77778522847
Rorc	Plekhg6	0.822032761759
Maf	Plekhh3	0.854296388543
Stat3	Plekhj1	0.830022032762
Nfe2l2	Plekhj1	0.959785420059
Hif1a	Plekhj1	0.934007088802
Etv6	Plekhj1	0.762707155858
Batf	Plekhm1	0.883092250216
Irf4	Plekhm1	0.91488648338
Maf	Plekhm1	0.941804770572
Fosl2	Plekhm1	0.920864067439
Stat3	Plekhn1	0.770830539324
Hif1a	Plekhn1	0.781425423891
Etv6	Plekhn1	0.776013028068
Batf	Plekho1	0.780093878724
Irf4	Plekho1	0.905718938596
Maf	Plekho1	0.863511830635
Batf	Plekho2	0.888849506658
Stat3	Plekho2	0.889424274356
Batf	Plin2	0.882172621899
Maf	Plin2	0.864872114187
Rorc	Plin2	0.93493629658
Fosl2	Plin2	0.90879394578
Batf	Plin3	0.864967908804
Irf4	Plin3	0.753127694224
Maf	Plin3	0.897729667593
Rorc	Plin3	0.861500143692
Fosl2	Plin3	0.937819714532
Hif1a	Plin3	0.806993006993
Batf	Plk3	0.960302710988
Irf4	Plk3	0.969297825462
Maf	Plk3	0.98276654852
Stat3	Plk3	0.951547083054
Rorc	Plk3	0.951978158827
Fosl2	Plk3	0.927742120893
Nfe2l2	Plk3	0.948194271482
Hif1a	Plk3	0.800900469394
Etv6	Plk3	0.972229140722
Irf4	Plk5	0.762927483475
Irf4	Pllp	0.870504837628
Rorc	Pllp	0.777622377622
Nfe2l2	Pllp	0.883264680525
Nfe2l2	Plod1	0.767372353674
Hif1a	Plod2	0.766567678896
Nfe2l2	Plod3	0.781684069355
Hif1a	Plod3	0.868119551681
Batf	Plp2	0.873100871731
Irf4	Plp2	0.921515470831
Maf	Plp2	0.822617108918
Stat3	Plp2	0.838586071463
Fosl2	Plp2	0.93352811572
Nfe2l2	Plp2	0.826870389884
Hif1a	Plp2	0.771769326564
Batf	Pls1	0.870706006322
Batf	Plscr1	0.892470543155
Irf4	Plscr1	0.928997030367
Maf	Plscr1	0.876424944918
Stat3	Plscr1	0.839553597088
Rorc	Plscr1	0.894884567487
Fosl2	Plscr1	0.897902097902
Batf	Plscr2	0.757936583964
Maf	Plscr2	0.754813679471
Maf	Plscr3	0.826602164958
Irf4	Plxdc1	0.915700737619
Batf	Plxnc1	0.968598524763
Irf4	Plxnc1	0.952572085449
Maf	Plxnc1	0.886349267171
Fosl2	Plxnc1	0.837177890603
Batf	Pm20d1	0.848730721333
Irf4	Pm20d1	0.868177028451
Stat3	Pm20d1	0.824715011016
Batf	Pmaip1	0.846326276463
Maf	Pmaip1	0.763320241402
Nfe2l2	Pmel	0.908880160935
Batf	Pmepa1	0.939553597088
Irf4	Pmepa1	0.971079605326
Maf	Pmepa1	0.816476674011
Stat3	Pmepa1	0.966088705815
Rorc	Pmepa1	0.918794903726
Fosl2	Pmepa1	0.959747102213
Hif1a	Pmepa1	0.878963502251
Etv6	Pmepa1	0.805489031516
Batf	Pml	0.890449276751
Irf4	Pml	0.821927387681
Rorc	Pml	0.842772296197
Fosl2	Pml	0.865897116582
Nfe2l2	Pml	0.99026726698
Batf	Pmp22	0.893112367085
Irf4	Pmp22	0.842082574959
Nfe2l2	Pmpca	0.973225404732
Hif1a	Pmpca	0.810614043491
Etv6	Pmpca	0.913286713287
Hif1a	Pms2	0.762937062937
Batf	Pmvk	0.930740492384
Irf4	Pmvk	0.949928154038
Rorc	Pmvk	0.874825174825
Fosl2	Pmvk	0.785764920011
Irf4	Pnkp	0.793323115241
Maf	Pnkp	0.942274164192
Hif1a	Pnkp	0.904349075582
Etv6	Pnkp	0.961116965227
Nfe2l2	Pnmal2	0.765274451576
Nfe2l2	Pnn	0.803803046269
Hif1a	Pnn	0.786722866175
Etv6	Pnn	0.909071750168
Batf	Pno1	0.772947600345
Irf4	Pno1	0.866261136124
Rorc	Pno1	0.897825462209
Fosl2	Pno1	0.786885717023
Nfe2l2	Pno1	0.875802279912
Hif1a	Pno1	0.825395152792
Batf	Pnpla7	0.920059392662
Irf4	Pnpla7	0.920155187278
Rorc	Pnpla7	0.75017722004
Fosl2	Pnpla7	0.879758597567
Maf	Pnpla8	0.779461634256
Batf	Pnrc1	0.94296388543
Irf4	Pnrc1	0.967190343903
Maf	Pnrc1	0.974700641824
Rorc	Pnrc1	0.780007663569
Nfe2l2	Pnrc1	0.776453683303
Hif1a	Pnrc1	0.896666347351
Batf	Pnrc2	0.857400134112
Irf4	Pnrc2	0.920327617588
Stat3	Pnrc2	0.866299453971
Rorc	Pnrc2	0.883245521602
Fosl2	Pnrc2	0.855915317559
Hif1a	Pnrc2	0.800795095316
Batf	Poc1b	0.931957084012
Irf4	Poc1b	0.977871443625
Maf	Poc1b	0.904962161127
Rorc	Poc1b	0.858540090047
Fosl2	Poc1b	0.864900852572
Maf	Podnl1	0.813267554363
Fosl2	Podxl2	0.792164000383
Nfe2l2	Podxl2	0.786148098477
Batf	Pofut1	0.912223393045
Irf4	Pofut1	0.931334419006
Maf	Pofut1	0.976884759077
Stat3	Pofut1	0.950196378964
Rorc	Pofut1	0.888198103267
Fosl2	Pofut1	0.93452437973
Nfe2l2	Pofut1	0.955474662324
Hif1a	Pofut1	0.945416227608
Etv6	Pofut1	0.836765973752
Etv6	Pofut2	0.786914455408
Etv6	Poglut1	0.76489127311
Etv6	Pogz	0.762046173005
Etv6	Pold1	0.848874413258
Batf	Pold3	0.765849219274
Irf4	Pold3	0.775409521985
Stat3	Pold3	0.840664814637
Fosl2	Pold3	0.823575055082
Batf	Pold4	0.796264009963
Irf4	Pold4	0.86934572277
Stat3	Pold4	0.909157965322
Rorc	Pold4	0.762381454162
Fosl2	Pold4	0.818095603027
Batf	Poldip3	0.822703324073
Irf4	Poldip3	0.83681387106
Maf	Poldip3	0.906542772296
Stat3	Poldip3	0.879739438644
Fosl2	Poldip3	0.818382986876
Nfe2l2	Poldip3	0.960503879682
Hif1a	Poldip3	0.791014464987
Etv6	Poldip3	0.839208736469
Hif1a	Pole2	0.76641440751
Batf	Polg2	0.800105374078
Irf4	Polg2	0.801973369097
Maf	Polg2	0.910096752563
Stat3	Polg2	0.932455216017
Rorc	Polg2	0.886100201169
Nfe2l2	Polg2	0.982057668359
Hif1a	Polg2	0.907280390842
Etv6	Polg2	0.901867995019
Nfe2l2	Polh	0.858166491043
Irf4	Poli	0.951853625826
Maf	Poli	0.91219465466
Stat3	Poli	0.763119072708
Rorc	Poli	0.922990707922
Hif1a	Poli	0.885103937159
Batf	Polk	0.984481272153
Irf4	Polk	0.967439409905
Maf	Polk	0.869613947696
Stat3	Polk	0.845119264297
Rorc	Polk	0.836018775745
Fosl2	Polk	0.975524475524
Etv6	Poll	0.80597758406
Irf4	Polr1a	0.874930548903
Maf	Polr1a	0.912520356356
Etv6	Polr1b	0.915614522464
Maf	Polr1e	0.821055656672
Irf4	Polr2a	0.83165054124
Maf	Polr2a	0.768541047993
Stat3	Polr2a	0.807845579078
Rorc	Polr2a	0.770016285085
Fosl2	Polr2a	0.821180189673
Nfe2l2	Polr2a	0.990909090909
Hif1a	Polr2a	0.854871156241
Etv6	Polr2a	0.775878915605
Rorc	Polr2b	0.846853146853
Hif1a	Polr2d	0.88880160935
Nfe2l2	Polr2e	0.947408755628
Etv6	Polr2g	0.838662707156
Etv6	Polr2j	0.781875658588
Etv6	Polr2k	0.758568828432
Stat3	Polr2l	0.762036593543
Nfe2l2	Polr3a	0.914062649679
Etv6	Polr3a	0.857754574193
Irf4	Polr3e	0.811207970112
Maf	Polr3e	0.773895967047
Fosl2	Polr3e	0.83798256538
Batf	Polr3g	0.868675160456
Irf4	Polr3g	0.878053453396
Maf	Polr3g	0.777105086694
Fosl2	Polr3g	0.812079701121
Maf	Polr3gl	0.809866845483
Stat3	Polr3gl	0.866548519973
Fosl2	Polr3gl	0.835558961586
Nfe2l2	Polr3h	0.936037934668
Nfe2l2	Pom121	0.860637992145
Etv6	Pom121	0.831094932465
Irf4	Pom121l2	0.803113325031
Etv6	Pomc	0.765437302424
Rorc	Pomp	0.865906696044
Etv6	Pomp	0.851527924131
Nfe2l2	Pomt1	0.844305010058
Irf4	Pon2	0.767324456366
Batf	Pop4	0.939362007855
Irf4	Pop4	0.793150684932
Fosl2	Pop4	0.84495641345
Fosl2	Pop5	0.776712328767
Irf4	Pop7	0.777411629466
Batf	Popdc2	0.951729092825
Irf4	Popdc2	0.913535779289
Maf	Popdc2	0.813143021362
Fosl2	Popdc2	0.861538461538
Maf	Por	0.869671424466
Stat3	Por	0.761672574001
Fosl2	Por	0.821774116295
Batf	Pou2af1	0.886588753712
Irf4	Pou2af1	0.918133920874
Maf	Pou2af1	0.963377718172
Rorc	Pou2af1	0.821457994061
Fosl2	Pou2af1	0.932081617013
Batf	Pou2f1	0.966605996743
Irf4	Pou2f1	0.952926525529
Rorc	Pou2f1	0.931928345627
Batf	Pou2f2	0.868895488074
Irf4	Pou2f2	0.952658300604
Maf	Pou2f2	0.839160839161
Fosl2	Pou2f2	0.912108439506
Hif1a	Ppa1	0.754363444774
Batf	Ppa2	0.959421400517
Irf4	Ppa2	0.965542676502
Maf	Ppa2	0.907950953156
Fosl2	Ppa2	0.877047609924
Stat3	Ppan	0.947667401092
Rorc	Ppan	0.886550435866
Nfe2l2	Ppan	0.950943576971
Hif1a	Ppan	0.766165341508
Etv6	Ppan	0.965456461347
Irf4	Ppard	0.772631478111
Stat3	Ppard	0.751748251748
Rorc	Ppard	0.865159498036
Fosl2	Ppard	0.75170035444
Hif1a	Ppard	0.967985439218
Batf	Pparg	0.817520835329
Irf4	Pparg	0.777526583006
Fosl2	Pparg	0.861461825845
Nfe2l2	Ppat	0.927148194271
Hif1a	Ppat	0.833049142638
Etv6	Ppat	0.773464891273
Fosl2	Ppcdc	0.900172430309
Irf4	Ppdpf	0.774164191972
Hif1a	Ppfia3	0.812003065428
Batf	Ppfibp1	0.982038509436
Irf4	Ppfibp1	0.986828240253
Maf	Ppfibp1	0.970935913402
Stat3	Ppfibp1	0.830376472842
Fosl2	Ppfibp1	0.954737043778
Batf	Ppfibp2	0.904282019351
Irf4	Ppfibp2	0.889338059201
Batf	Ppia	0.782565379826
Irf4	Ppia	0.780754861577
Maf	Ppia	0.777612798161
Rorc	Ppia	0.783140147524
Nfe2l2	Ppia	0.903592298113
Hif1a	Ppia	0.762630520165
Etv6	Ppia	0.810796053262
Etv6	Ppid	0.834725548424
Nfe2l2	Ppig	0.808650253856
Hif1a	Ppih	0.912759842897
Etv6	Ppih	0.920183925663
Nfe2l2	Ppil1	0.869556470926
Etv6	Ppil1	0.925337676023
Maf	Ppil3	0.75679662803
Stat3	Ppil3	0.816984385478
Hif1a	Ppil3	0.784979404157
Etv6	Ppil3	0.927512213814
Batf	Ppil4	0.854832838394
Irf4	Ppil4	0.951997317751
Maf	Ppil4	0.980266309033
Stat3	Ppil4	0.952514608679
Rorc	Ppil4	0.869748060159
Fosl2	Ppil4	0.812338346585
Hif1a	Ppil4	0.907040904301
Etv6	Ppil4	0.858980745282
Maf	Ppil6	0.763530989558
Hif1a	Ppil6	0.788581281732
Rorc	Ppip5k2	0.823670849698
Etv6	Ppip5k2	0.791646709455
Fosl2	Ppm1d	0.755503400709
Irf4	Ppm1g	0.837474853913
Maf	Ppm1g	0.867707634831
Stat3	Ppm1g	0.865964172813
Rorc	Ppm1g	0.881339208736
Nfe2l2	Ppm1g	0.969087077306
Hif1a	Ppm1g	0.912022224351
Etv6	Ppm1g	0.954650828623
Batf	Ppm1h	0.954114378772
Irf4	Ppm1h	0.971855541719
Maf	Ppm1h	0.911476195038
Fosl2	Ppm1h	0.972344094262
Rorc	Ppm1k	0.809608200019
Fosl2	Ppm1l	0.878800651403
Batf	Ppm1n	0.923718747006
Irf4	Ppm1n	0.934093303956
Maf	Ppm1n	0.804713095124
Stat3	Ppm1n	0.82573043395
Rorc	Ppm1n	0.871663952486
Fosl2	Ppm1n	0.816285084778
Irf4	Ppox	0.806561931219
Maf	Ppp1ca	0.915968962544
Nfe2l2	Ppp1ca	0.971606475716
Hif1a	Ppp1ca	0.772296196954
Stat3	Ppp1cc	0.806159593831
Nfe2l2	Ppp1cc	0.897624293515
Irf4	Ppp1r10	0.905096273589
Maf	Ppp1r10	0.812070121659
Stat3	Ppp1r10	0.889060254814
Nfe2l2	Ppp1r10	0.914235079989
Etv6	Ppp1r10	0.848041000096
Irf4	Ppp1r11	0.765552255963
Stat3	Ppp1r11	0.854842417856
Rorc	Ppp1r11	0.767918382987
Fosl2	Ppp1r11	0.918785324265
Nfe2l2	Ppp1r11	0.835252418814
Etv6	Ppp1r11	0.916926908708
Batf	Ppp1r12a	0.950991474279
Irf4	Ppp1r12a	0.965705527349
Fosl2	Ppp1r12a	0.920950282594
Hif1a	Ppp1r13l	0.93856691254
Maf	Ppp1r14b	0.826391416802
Rorc	Ppp1r14b	0.762458089855
Stat3	Ppp1r15a	0.787642494492
Hif1a	Ppp1r15a	0.94191014465
Irf4	Ppp1r15b	0.814848165533
Fosl2	Ppp1r15b	0.782910240444
Hif1a	Ppp1r15b	0.852562505987
Batf	Ppp1r16b	0.9915604943
Irf4	Ppp1r16b	0.99062170706
Maf	Ppp1r16b	0.984395056998
Stat3	Ppp1r16b	0.932579749018
Rorc	Ppp1r16b	0.99366797586
Fosl2	Ppp1r16b	0.991934093304
Irf4	Ppp1r1b	0.788495066577
Hif1a	Ppp1r3b	0.792374748539
Hif1a	Ppp1r3g	0.860341028834
Stat3	Ppp1r9b	0.775419101446
Batf	Ppp2ca	0.787795765878
Nfe2l2	Ppp2ca	0.965226554268
Irf4	Ppp2cb	0.750723249353
Stat3	Ppp2cb	0.752897787144
Nfe2l2	Ppp2cb	0.783456269758
Nfe2l2	Ppp2r1a	0.969613947696
Batf	Ppp2r1b	0.815518727847
Fosl2	Ppp2r1b	0.801139955934
Batf	Ppp2r2a	0.954440080467
Irf4	Ppp2r2a	0.868962544305
Maf	Ppp2r2a	0.847782354632
Fosl2	Ppp2r2a	0.96049430022
Nfe2l2	Ppp2r2a	0.848663665102
Hif1a	Ppp2r2a	0.916802375706
Batf	Ppp2r3a	0.832081617013
Maf	Ppp2r3a	0.825653798257
Fosl2	Ppp2r3a	0.894836670179
Irf4	Ppp2r4	0.782210939745
Stat3	Ppp2r4	0.762975380784
Nfe2l2	Ppp2r4	0.800124533001
Batf	Ppp2r5a	0.932522272248
Irf4	Ppp2r5a	0.856279337101
Fosl2	Ppp2r5a	0.882507903056
Batf	Ppp2r5c	0.984864450618
Irf4	Ppp2r5c	0.905441134208
Rorc	Ppp2r5c	0.880611169652
Fosl2	Ppp2r5c	0.951623718747
Irf4	Ppp2r5d	0.787910719418
Hif1a	Ppp2r5d	0.856547562027
Etv6	Ppp2r5d	0.957371395728
Batf	Ppp2r5e	0.984510010537
Irf4	Ppp2r5e	0.969125395153
Maf	Ppp2r5e	0.936018775745
Fosl2	Ppp2r5e	0.98024715011
Batf	Ppp3ca	0.95574288725
Irf4	Ppp3ca	0.967621419676
Maf	Ppp3ca	0.817999808411
Rorc	Ppp3ca	0.771012549095
Fosl2	Ppp3ca	0.920021074816
Irf4	Ppp3cb	0.797202797203
Maf	Ppp3cb	0.785400900469
Batf	Ppp3cc	0.944266692212
Irf4	Ppp3cc	0.980994348118
Maf	Ppp3cc	0.953204329917
Stat3	Ppp3cc	0.919197241115
Fosl2	Ppp3cc	0.941785611649
Batf	Ppp3r1	0.925481367947
Irf4	Ppp3r1	0.926381837341
Maf	Ppp3r1	0.864795478494
Batf	Ppp4c	0.818689529648
Irf4	Ppp4c	0.913229236517
Maf	Ppp4c	0.802720567104
Stat3	Ppp4c	0.861634256155
Fosl2	Ppp4c	0.860005747677
Nfe2l2	Ppp4c	0.995306063799
Hif1a	Ppp4c	0.946872305776
Etv6	Ppp4c	0.916984385478
Batf	Ppp4r1	0.917415461251
Irf4	Ppp4r1	0.765130759651
Maf	Ppp4r1	0.791857457611
Fosl2	Ppp4r1	0.916256346393
Batf	Ppp4r1l-ps	0.829447265064
Fosl2	Ppp4r1l-ps	0.797796723824
Batf	Ppp4r2	0.907644410384
Irf4	Ppp4r2	0.933135357793
Fosl2	Ppp4r2	0.768943385382
Batf	Ppp5c	0.878120509627
Irf4	Ppp5c	0.895813775266
Nfe2l2	Ppp5c	0.847638662707
Nfe2l2	Ppp6r1	0.935070409043
Stat3	Pprc1	0.803324073187
Nfe2l2	Pprc1	0.970016285085
Etv6	Pprc1	0.775141297059
Batf	Ppt1	0.947035156624
Irf4	Ppt1	0.958473033815
Maf	Ppt1	0.869058338921
Rorc	Ppt1	0.795622186033
Fosl2	Ppt1	0.97878149248
Nfe2l2	Ppt1	0.975926812913
Irf4	Pptc7	0.929552639142
Maf	Pptc7	0.937206628987
Hif1a	Pptc7	0.785841555705
Nfe2l2	Pram1	0.89859181914
Etv6	Pramef8	0.854286809081
Nfe2l2	Pramel1	0.769374461155
Batf	Prc1	0.909991378485
Irf4	Prc1	0.848251748252
Fosl2	Prc1	0.798448127215
Hif1a	Prc1	0.755867420251
Nfe2l2	Prcc	0.922914072229
Batf	Prdm1	0.989261423508
Irf4	Prdm1	0.992384328001
Maf	Prdm1	0.993869144554
Stat3	Prdm1	0.96494874988
Rorc	Prdm1	0.957122329725
Fosl2	Prdm1	0.987307213335
Nfe2l2	Prdm1	0.900392757927
Hif1a	Prdm1	0.833010824792
Batf	Prdm2	0.837551489606
Batf	Prdx1	0.973407414503
Irf4	Prdx1	0.969738480697
Maf	Prdx1	0.898333173676
Fosl2	Prdx1	0.887077306255
Nfe2l2	Prdx1	0.952102691829
Etv6	Prdx1	0.78522847016
Batf	Prdx2	0.971960915797
Irf4	Prdx2	0.98030462688
Maf	Prdx2	0.989251844046
Stat3	Prdx2	0.980649487499
Rorc	Prdx2	0.937110834371
Fosl2	Prdx2	0.974509052591
Nfe2l2	Prdx2	0.981569115816
Hif1a	Prdx2	0.985353003161
Etv6	Prdx2	0.979452054795
Hif1a	Prdx5	0.84243701504
Etv6	Prdx5	0.873455311811
Batf	Prdx6	0.776903918
Fosl2	Prdx6	0.788504646039
Maf	Preb	0.766261136124
Fosl2	Preb	0.815193026152
Irf4	Prelid1	0.827397260274
Maf	Prelid1	0.793802088323
Stat3	Prelid1	0.923230194463
Rorc	Prelid1	0.920547945205
Nfe2l2	Prelid1	0.983561643836
Hif1a	Prelid1	0.952418814063
Etv6	Prelid1	0.905785994827
Fosl2	Prelid2	0.782402528978
Hif1a	Prelid2	0.900402337389
Batf	Prex1	0.978455790785
Irf4	Prex1	0.96008238337
Maf	Prex1	0.962046173005
Stat3	Prex1	0.792547178849
Rorc	Prex1	0.923958233547
Fosl2	Prex1	0.988265159498
Maf	Prickle1	0.821486732446
Batf	Prickle3	0.848194271482
Irf4	Prickle3	0.853520452151
Maf	Prickle3	0.785659545934
Stat3	Prickle3	0.917856116486
Rorc	Prickle3	0.890688763292
Fosl2	Prickle3	0.920720375515
Nfe2l2	Prickle3	0.800229907079
Hif1a	Prim1	0.803496503497
Etv6	Prim1	0.922923651691
Batf	Prkaa1	0.797930836287
Irf4	Prkaa1	0.84671903439
Etv6	Prkaa1	0.766730529744
Batf	Prkab1	0.827004502347
Irf4	Prkab1	0.794357697097
Etv6	Prkab1	0.838796819619
Irf4	Prkab2	0.889136890507
Maf	Prkab2	0.845148002682
Nfe2l2	Prkaca	0.923690008622
Etv6	Prkag1	0.752351757831
Batf	Prkag2	0.902203276176
Irf4	Prkag2	0.908774786857
Fosl2	Prkag2	0.942255005269
Batf	Prkar1a	0.872842226267
Irf4	Prkar1a	0.835712232973
Maf	Prkar1a	0.933508956797
Rorc	Prkar1a	0.821400517291
Fosl2	Prkar1a	0.894233164096
Nfe2l2	Prkar1a	0.950138902194
Batf	Prkar2b	0.82655426765
Irf4	Prkar2b	0.758061116965
Fosl2	Prkar2b	0.920423412204
Batf	Prkca	0.965552255963
Irf4	Prkca	0.969336143309
Fosl2	Prkca	0.977392470543
Batf	Prkcb	0.994855829102
Irf4	Prkcb	0.989769134975
Fosl2	Prkcb	0.991435961299
Batf	Prkcdbp	0.946201743462
Irf4	Prkcdbp	0.953127694224
Maf	Prkcdbp	0.907778522847
Fosl2	Prkcdbp	0.978704856787
Batf	Prkch	0.999894625922
Irf4	Prkch	0.999549765303
Maf	Prkch	0.999904205384
Stat3	Prkch	0.996398122426
Rorc	Prkch	0.996407701887
Fosl2	Prkch	0.99953060638
Nfe2l2	Prkch	0.979298783408
Hif1a	Prkch	0.959335185363
Batf	Prkci	0.794328958713
Irf4	Prkci	0.787680812338
Maf	Prkci	0.912673627742
Stat3	Prkci	0.806197911677
Fosl2	Prkci	0.887240157103
Batf	Prkcq	0.999444391225
Irf4	Prkcq	0.999808410767
Maf	Prkcq	0.999712616151
Stat3	Prkcq	0.996139476961
Rorc	Prkcq	0.992892039467
Fosl2	Prkcq	0.998112846058
Hif1a	Prkcq	0.93839448223
Etv6	Prkcq	0.966864642207
Hif1a	Prkcsh	0.801331545167
Fosl2	Prkcz	0.828939553597
Irf4	Prkd2	0.859411821056
Nfe2l2	Prkd2	0.819561260657
Nfe2l2	Prkdc	0.760053644985
Irf4	Prkrip1	0.836842609445
Batf	Prkrir	0.964833796341
Irf4	Prkrir	0.961337292844
Maf	Prkrir	0.830884184309
Stat3	Prkrir	0.876712328767
Rorc	Prkrir	0.766452725357
Fosl2	Prkrir	0.904032953348
Nfe2l2	Prkrir	0.914263818373
Etv6	Prl3c1	0.817367563943
Rorc	Prm1	0.91119839065
Batf	Prm2	0.813075965131
Irf4	Prm2	0.96500622665
Maf	Prm2	0.957744994731
Stat3	Prm2	0.933710125491
Rorc	Prm2	0.960226075295
Fosl2	Prm2	0.845320432992
Nfe2l2	Prm2	0.898601398601
Hif1a	Prm2	0.941977200881
Etv6	Prm2	0.7753807836
Batf	Prm3	0.815202605614
Irf4	Prm3	0.965341507807
Maf	Prm3	0.973895967047
Stat3	Prm3	0.962314397931
Rorc	Prm3	0.960599674298
Fosl2	Prm3	0.846699875467
Nfe2l2	Prm3	0.899348596609
Hif1a	Prm3	0.942312482039
Etv6	Prm3	0.776645272536
Hif1a	Prmt1	0.828747964364
Hif1a	Prmt6	0.761423507999
Batf	Prnp	0.763933326947
Irf4	Prnp	0.793160264393
Fosl2	Prnp	0.820797011208
Etv6	Proca1	0.843184213047
Batf	Procr	0.834217836958
