Regulator	Target	Weight
Irf4	Tnip2	0.640655137007
Irf4	Tnip3	0.675988285258
Irf4	Tnk2	0.660466980379
Irf4	Tnni1	-0.644687258848
Irf4	Tns1	-0.68894630521
Irf4	Tox	-0.686806720411
Irf4	Tpbg	0.6843913316
Irf4	Tpi1	0.589699799846
Irf4	Tpx2	0.5949398351
Irf4	Traf4	0.658526446372
Irf4	Treml2	0.611158426664
Irf4	Trerf1	0.597458968696
Irf4	Trib3	0.671258604512
Irf4	Trim12a	-0.670383961415
Irf4	Trim30a	0.6039125795
Irf4	Trim30d	0.619451687443
Irf4	Trim46	0.674219847539
Irf4	Trio	-0.628784939398
Irf4	Triobp	0.672463278529
Irf4	Trip10	0.667027409567
Irf4	Trove2	0.673807409883
Irf4	Trp53i11	0.597384789262
Irf4	Trp53i13	0.667003672148
Irf4	Trpa1	-0.672617514465
Irf4	Trpm6	-0.685939321169
Irf4	Trps1	0.677448136529
Irf4	Tsc22d1	-0.609846722598
Irf4	Tsc22d3	0.638500966228
Irf4	Tspan2	0.686957940035
Irf4	Tspan6	0.686337799962
Irf4	Tsr2	-0.602343719148
Irf4	Ttc39b	-0.603695416302
Irf4	Ttc39c	0.684094613862
Irf4	Ttyh3	-0.653097417339
Irf4	Tubgcp5	-0.634502546073
Irf4	Twist1	-0.688668014619
Irf4	Txnip	0.660926892873
Irf4	Uba1	0.622326882325
Irf4	Uba3	0.638287329457
Irf4	Ubash3a	-0.629558370389
Irf4	Ubash3b	-0.687316317466
Irf4	Ubtd1	0.610870610458
Irf4	Uchl1	0.664876205966
Irf4	Uchl4	0.611360194725
Irf4	Uhrf1bp1l	0.59898409787
Irf4	Ulk2	0.596898172172
Irf4	Unc119b	0.655766971407
Irf4	Upb1	0.590762049348
Irf4	Upp1	0.68545654828
Irf4	Usp22	0.605666181332
Irf4	Usp49	0.617303451019
Irf4	Ust	0.668703864788
Irf4	Utrn	-0.659498100919
Irf4	Vat1	0.597788325385
Irf4	Vav3	-0.63600242393
Irf4	Vax2	0.680507296409
Irf4	Vcl	0.624350497299
Irf4	Vdac1	0.657805422268
Irf4	Vdr	0.634109543704
Irf4	Vegfa	0.678474779902
Irf4	Vezf1	0.665692179746
Irf4	Vldlr	0.681943410261
Irf4	Vwa1	0.668163838504
Irf4	Wbp2	0.662110796647
Irf4	Wdfy1	0.655425746009
Irf4	Wdfy2	0.654069745946
Irf4	Wdr1	0.618790006887
Irf4	Wdr47	0.661594507783
Irf4	Wdr54	0.619552571474
Irf4	Wdtc1	0.620018418323
Irf4	Wisp1	0.681415252687
Irf4	Wls	-0.683478075817
Irf4	Wwp1	0.683486342499
Irf4	Xcl1	-0.688881250267
Irf4	Xylt2	0.609446365315
Irf4	Ypel5	0.623006365945
Irf4	Ywhah	0.62773604669
Irf4	Zap70	-0.648453217228
Irf4	Zbp1	0.64417420938
Irf4	Zbtb12	0.649648651648
Irf4	Zbtb32	0.672608670221
Irf4	Zbtb4	0.67350475779
Irf4	Zc3h12d	0.681462727525
Irf4	Zdhhc15	-0.656400762789
Irf4	Zdhhc18	0.626667862833
Irf4	Zdhhc2	-0.614328285352
Irf4	Zdhhc21	-0.670922471778
Irf4	Zeb2	-0.684999638656
Irf4	Zfp110	0.605336824643
Irf4	Zfp219	0.67164730475
Irf4	Zfp280b	0.615155214596
Irf4	Zfp281	-0.665931311969
Irf4	Zfp36l1	-0.686145328489
Irf4	Zfp429	0.645079198481
Irf4	Zfp473	0.607547371791
Irf4	Zfp7	0.617885017786
Irf4	Zfp90	0.58609171215
Irf4	Zfp948	-0.66717819838
Irf4	Zfpm1	-0.675223326357
Irf4	Zkscan17	0.64076492257
Irf4	Zswim4	0.650470559783
Irf8	1500012F01Rik	0.321740835636
Irf8	1810037I17Rik	0.572267948437
Irf8	2610001J05Rik	0.421121247018
Irf8	2700094K13Rik	0.239198647381
Irf8	3110009E18Rik	1.01659477375
Irf8	3110040N11Rik	-0.567250122722
Irf8	4833420G17Rik	0.352561210715
Irf8	4930486L24Rik	0.76720197015
Irf8	4930512M02Rik	-0.497893084952
Irf8	9930111J21Rik1	0.431694202808
Irf8	A230046K03Rik	0.296891703008
Irf8	AI467606	0.358050670257
Irf8	AW112010	0.405518525416
Irf8	Abca7	0.40370363069
Irf8	Abcf2	-0.302976973384
Irf8	Abhd11	-0.267176682397
Irf8	Abhd8	0.335940595854
Irf8	Acad9	-0.234701111387
Irf8	Acadl	0.369531073411
Irf8	Acat2	0.257828780547
Irf8	Acot13	0.487660421923
Irf8	Acox1	-0.400536519992
Irf8	Actn4	-0.248207748981
Irf8	Acy1	-0.364778914851
Irf8	Add1	0.234417832589
Irf8	Add3	0.321224426446
Irf8	Aff1	-0.402778273181
Irf8	Ahctf1	-0.301502371419
Irf8	Akr1b3	-1.96194597442
Irf8	Alkbh8	-0.462893675964
Irf8	Alpk2	-0.430873321147
Irf8	Anapc13	1.47036024564
Irf8	Ankhd1	0.249196090501
Irf8	Ankrd17	-0.278322762838
Irf8	Anxa6	0.212831629936
Irf8	Apeh	0.300490448208
Irf8	Arf5	0.330875009752
Irf8	Arhgap27	0.308705234864
Irf8	Arhgap4	0.339701726372
Irf8	Arhgef18	0.599912257745
Irf8	Arhgef2	-0.240678622389
Irf8	Arhgef6	0.477794916874
Irf8	Arl4c	0.710564120585
Irf8	Armc9	0.645066719133
Irf8	Arpc5	0.208600358103
Irf8	Atl1	1.06573125745
Irf8	Atn1	-0.404837939894
Irf8	Atox1	0.240721009733
Irf8	Atp2a2	-0.21208895591
Irf8	Atp2a3	0.415861634341
Irf8	Atp5e	0.402960359659
Irf8	Atp5g2	0.291995367778
Irf8	Atp5j	0.232569505591
Irf8	Atp5k	0.615938852787
Irf8	Atp5l	0.377662279388
Irf8	Atp6v1f	0.332800350374
Irf8	Axl	-0.438834380744
Irf8	B230307C23Rik	-0.368778847307
Irf8	BC005537	0.208670506172
Irf8	Bach2	-0.253200500493
Irf8	Baz1a	-0.206719494342
Irf8	Bcat1	-0.554593620026
Irf8	Bcl2	0.470965181457
Irf8	Bcl2l1	-0.399196244117
Irf8	Bet1	1.05070763054
Irf8	Blcap	-0.403288712323
Irf8	Bloc1s2	0.335448066858
Irf8	Blvrb	0.842024587268
Irf8	Bola2	0.280006017996
Irf8	Bola3	0.347328463256
Irf8	Bop1	-0.237288231879
Irf8	Bpgm	0.424727156277
Irf8	Bri3	-1.03369896253
Irf8	Btbd2	0.874838958527
Irf8	Btg1	0.209485716287
Irf8	Btg2	0.363677440914
Irf8	Btg3	-0.537513311434
Irf8	Caml	0.505206394293
Irf8	Cbll1	-0.484347045038
Irf8	Cbx3	0.230284768053
Irf8	Ccdc101	-0.537987930286
Irf8	Ccdc50	-0.339236062594
Irf8	Ccdc53	0.38447410466
Irf8	Ccdc86	-0.382727865491
Irf8	Ccnb2	0.223292647318
Irf8	Ccnh	0.472854701788
Irf8	Ccnl1	0.228088088729
Irf8	Cd27	0.457911670539
Irf8	Cd28	0.251661720507
Irf8	Cd3d	0.367256484954
Irf8	Cd3g	0.25181604626
Irf8	Cd48	0.36225358436
Irf8	Cd5	-0.260754104284
Irf8	Cd52	0.59004973772
Irf8	Cd53	0.437076201478
Irf8	Cd6	-0.227754363021
Irf8	Cd81	0.266814598959
Irf8	Cdc25b	0.427440543293
Irf8	Cdkn1a	-0.434013566628
Irf8	Cdkn2d	0.292697146973
Irf8	Cebpz	-0.312143982766
Irf8	Cenpa	0.330564567233
Irf8	Cep170	-0.243288130563
Irf8	Cep97	0.522976243479
Irf8	Cggbp1	0.268828893303
Irf8	Chmp1a	0.25701327193
Irf8	Chmp2b	-0.375829474516
Irf8	Chpf2	-0.41655415996
Irf8	Cirh1a	-0.360334213786
Irf8	Cisd3	1.17399808593
Irf8	Cks1b	0.347471744419
Irf8	Cks2	0.277008755176
Irf8	Cmpk1	0.363749081495
Irf8	Cnp	0.372199685064
Irf8	Commd1	0.355802947019
Irf8	Commd10	-0.433488202365
Irf8	Commd6	0.628861022639
Irf8	Coro1a	0.258905180281
Irf8	Cox6c	0.233338149328
Irf8	Cox7a2	0.285625027589
Irf8	Cox7a2l	0.39667389865
Irf8	Cox8a	0.277067858655
Irf8	Cpd	-0.235084388497
Irf8	Cpne8	-1.08201754959
Irf8	Cpsf1	-0.313039490032
Irf8	Crip1	0.482287378326
Irf8	Crispld2	-0.548745957577
Irf8	Crmp1	0.600721199309
Irf8	Crtc2	-0.317433445685
Irf8	Ctla2a	0.248646846044
Irf8	Ctps	-0.299627776208
Irf8	Ctu1	0.694233053073
Irf8	Cul5	-0.265866555267
Irf8	Cuta	0.456219161806
Irf8	Cwc15	0.249719365247
Irf8	Cxcr5	-0.726023561025
Irf8	Dars2	0.542972920734
Irf8	Dbndd2	0.828720334316
Irf8	Dcps	0.309385820386
Irf8	Ddit4	0.274723719135
Irf8	Ddx21	-0.259252637101
Irf8	Dera	0.374889191887
Irf8	Dgka	0.32538555021
Irf8	Dhrs11	-0.742091946405
Irf8	Dmwd	-0.655105355588
Irf8	Dnajb12	-0.26614058049
Irf8	Dnajb5	-0.310561919929
Irf8	Dnajc4	0.675012482116
Irf8	Dnttip2	-0.256578353901
Irf8	Dohh	-0.358773046119
Irf8	Dolpp1	0.662690302133
Irf8	Dot1l	-0.243352607086
Irf8	Dpcd	0.51471668146
Irf8	Dpm2	0.358847671724
Irf8	Dtwd1	0.481484406811
Irf8	Dtx3l	0.498152782059
Irf8	Dusp4	-0.288305280837
Irf8	Dyrk3	-0.511236143219
Irf8	Ebna1bp2	-0.343543452544
Irf8	Eftud1	-0.497934875291
Irf8	Egln3	-0.286801127132
Irf8	Ehd1	-0.465813029652
Irf8	Ehd4	-0.455013212021
Irf8	Ehmt1	-0.274207608447
Irf8	Eif3d	-0.180485310475
Irf8	Eif3f	0.279198867446
Irf8	Eif4ebp1	0.381098042266
Irf8	Eif4g1	-0.239613565747
Irf8	Eif6	-0.215178455979
Irf8	Elovl5	0.237418080433
Irf8	Emp3	0.276770550243
Irf8	Endod1	0.367796774338
Irf8	Eno1	-0.247903873516
Irf8	Enoph1	-0.318394623484
Irf8	Eprs	-0.285538163384
Irf8	Ercc4	-0.563283025532
Irf8	Etfa	0.358743195877
Irf8	Evl	0.473642748183
Irf8	Exoc7	-0.334495844131
Irf8	F2rl3	0.811278837794
Irf8	Fabp5	0.37409219042
Irf8	Fads2	-0.630108762763
Irf8	Fam102a	0.356868600666
Irf8	Fam105a	0.492588696912
Irf8	Fam107b	0.35495520014
Irf8	Fam129b	-0.268873370164
Irf8	Fam64a	0.704361240255
Irf8	Fam98a	-0.381217443235
Irf8	Fbxo5	0.30138297045
Irf8	Fcf1	0.638350414636
Irf8	Fkbp3	0.292412674164
Irf8	Fkbp4	-0.21233790693
Irf8	Fnip2	-0.670481215349
Irf8	Foxp1	-0.279818259972
Irf8	Ftsj3	-0.192256454987
Irf8	Fundc1	0.39615748946
Irf8	Fundc2	0.591246732433
Irf8	Furin	-0.470427877097
Irf8	Fyb	0.351683613595
Irf8	G6pdx	-0.342364367977
Irf8	Gaa	-0.587252770025
Irf8	Gadd45g	0.432159866587
Irf8	Galk1	-0.317961794972
Irf8	Gatsl3	0.578685750512
Irf8	Gbp2	0.403515574164
Irf8	Gbp5	0.584536397984
Irf8	Gemin6	-0.445673071234
Irf8	Gimap3	0.290977474519
Irf8	Gja5	-0.442932818999
Irf8	Glb1	-0.386775558334
Irf8	Glrx	0.751014183801
Irf8	Gm3435	1.07882954373
Irf8	Gmfg	0.453046081059
Irf8	Gng10	0.364972941425
Irf8	Got2	-0.347725471478
Irf8	Gpr146	0.434413559873
Irf8	Gprc5a	-1.07180279671
Irf8	Gpsm2	-0.406521493554
Irf8	Gpx4	0.397509705432
Irf8	Grcc10	0.407031932696
Irf8	Grwd1	-0.521859844421
Irf8	Gtf2a2	0.304194863266
Irf8	Gvin1	1.0958829871
Irf8	H2afj	0.621407417159
Irf8	H2afz	0.336370439342
Irf8	Hars	-0.28488444308
Irf8	Hcls1	-0.220533887933
Irf8	Hcst	1.27960824286
Irf8	Hdlbp	-0.209952872578
Irf8	Heatr1	-0.276062203995
Irf8	Heatr3	-0.479218773427
Irf8	Hectd2	-0.618326872163
Irf8	Hint1	0.258903687769
Irf8	Hist1h1e	0.406228961181
Irf8	Hist1h2ae	1.24365362612
Irf8	Hist1h2bj	-1.30899580632
Irf8	Hist1h2bm	0.581805100822
Irf8	Hist1h3e	0.399118633487
Irf8	Hist1h3h	1.33830575914
Irf8	Hist1h3i	1.30609436277
Irf8	Hist1h4a	1.54243664048
Irf8	Hist1h4k	0.967428439807
Irf8	Hist2h2aa2	0.736080107624
Irf8	Hist2h2ab	1.13080777048
Irf8	Hist2h2ac	0.822678645293
Irf8	Hist2h4	1.06244474578
Irf8	Hivep3	-0.347400103838
Irf8	Hk1	-0.281330771745
Irf8	Hk2	-0.324113929891
Irf8	Hmga1	-0.284858473369
Irf8	Hmgb3	0.247604774089
Irf8	Hmgcl	0.496182666074
Irf8	Hmgn2	0.523883690842
Irf8	Hmha1	0.288805869398
Irf8	Hp1bp3	0.253842877705
Irf8	Hsbp1	0.473320365567
Irf8	Hsd17b7	-0.557686105118
Irf8	Hsp90aa1	-0.187556832854
Irf8	Hsph1	-0.257324609957
Irf8	Htra2	-0.394820198609
Irf8	Hyou1	-0.389712822167
Irf8	Icos	0.258425188387
Irf8	Id2	-0.311009673562
Irf8	Ifi27l2a	1.30128250373
Irf8	Ifrd2	-0.410452770453
Irf8	Ift20	-0.509767511302
Irf8	Il17a	-0.839152993968
Irf8	Il17f	-0.586279652129
Irf8	Il17ra	0.293574147089
Irf8	Il1rn	-0.586709495617
Irf8	Il21	-0.338489806539
Irf8	Il24	-0.682925781325
Irf8	Il2ra	-0.224592326864
Irf8	Il2rb	-0.310042525715
Irf8	Il9	-0.802201379139
Irf8	Inhba	-1.13631812519
Irf8	Inpp5d	-0.371151941562
Irf8	Irf2bp1	-0.627410300867
Irf8	Irf4	-0.272232119417
Irf8	Irf8	-0.330295915053
Irf8	Isyna1	-0.321797551096
Irf8	Itgal	-0.380321935969
Irf8	Itgb7	0.338555477072
Irf8	Itk	0.253127068897
Irf8	Itm2b	0.30059790908
Irf8	Jup	-0.800228278129
Irf8	Kbtbd11	0.551966798711
Irf8	Kcnn4	0.293879515067
Irf8	Kin	-0.742778501976
Irf8	Klf2	0.996365264603
Irf8	Klk8	0.329689955136
Irf8	Klrc1	0.830087475409
Irf8	Lbr	0.21675484727
Irf8	Lcp2	-0.273920150614
Irf8	Ldb1	-0.229695822774
Irf8	Ldlrap1	0.396909715563
Irf8	Leng1	-0.503376574446
Irf8	Leprot	0.44396563738
Irf8	Leprotl1	0.393987376851
Irf8	Lgals3	0.870167395622
Irf8	Lgals9	0.473547227408
Irf8	Lif	-0.388333740977
Irf8	Lig3	-0.339143526843
Irf8	Lmf2	-0.245700030134
Irf8	Lsm5	0.448156611386
Irf8	Lsm7	0.504036264799
Irf8	Lsp1	0.573426137835
Irf8	Lta	-0.533841731643
Irf8	Ltb	0.455911704311
Irf8	Ly6a	0.405820012862
Irf8	Lypla1	0.300762085412
Irf8	Mad1l1	-0.34221810179
Irf8	Mad2l1	0.370178823666
Irf8	Manf	-0.225451715337
Irf8	Map2k3	-0.242651424897
Irf8	Map3k8	0.332469012685
Irf8	Marcksl1	-0.296587230537
Irf8	Mcts1	0.371620590365
Irf8	Mcts2	-1.09684714992
Irf8	Mdp1	0.407778188751
Irf8	Mea1	0.490920068372
Irf8	Mettl13	-0.472568139463
Irf8	Mettl4	0.391924725115
Irf8	Mlh1	0.515448012395
Irf8	Mmp11	0.865818215332
Irf8	Mnd1	0.765610952241
Irf8	Mpnd	0.497119963679
Irf8	Mrpl32	0.385244240909
Irf8	Mrpl42	0.310764901576
Irf8	Mrps12	0.397163442622
Irf8	Mrps23	0.294911736442
Irf8	Mrps24	0.287981107206
Irf8	Mrps36	0.449252115275
Irf8	Mrps5	0.254675997965
Irf8	Mrps9	0.279829006059
Irf8	Ms4a4b	0.764070679743
Irf8	Ms4a6b	0.680191499139
Irf8	Msrb2	0.497006532759
Irf8	Mtch1	-0.242426951075
Irf8	Mthfd1	-0.263993751071
Irf8	Mtmr2	-0.276989949523
Irf8	Mvk	0.901253437857
Irf8	Mxd3	0.46156832521
Irf8	Mybbp1a	-0.260065757698
Irf8	Myeov2	0.301830724083
Irf8	Myo6	0.81861005728
Irf8	Naga	0.808995294265
Irf8	Ncln	-0.277201289238
Irf8	Ndel1	-0.358310367365
Irf8	Ndrg3	0.264249567646
Irf8	Ndufa1	0.814425053323
Irf8	Ndufa2	0.347806067132
Irf8	Ndufa6	0.32712581933
Irf8	Ndufb2	0.287822303918
Irf8	Ndufb3	0.481770969136
Irf8	Ndufb6	0.445980528729
Irf8	Ndufs3	0.233471878413
Irf8	Ndufv3	0.48166052324
Irf8	Necap1	-0.444956665421
Irf8	Nek6	-0.392259047827
Irf8	Neurl3	0.251463514899
Irf8	Nfat5	-0.44086121219
Irf8	Nfkb2	-0.4323956835
Irf8	Nfkbib	-0.351752269152
Irf8	Nfkbid	-0.307961963833
Irf8	Nfu1	0.678131832427
Irf8	Nfxl1	-0.443801461048
Irf8	Nhlrc3	0.679940757104
Irf8	Nme6	0.572945548935
Irf8	Nolc1	-0.410960224571
Irf8	Nomo1	-0.334092865861
Irf8	Nop2	-0.228691362124
Irf8	Npc2	0.214380260502
Irf8	Nr2c2ap	-0.506352643594
Irf8	Nrg4	0.584052824061
Irf8	Nsfl1c	-0.207004862657
Irf8	Nsg2	0.652111376294
Irf8	Nsmce1	0.433380741493
Irf8	Nt5e	0.335465977003
Irf8	Odc1	-0.323039321172
Irf8	Ogdh	-0.282328963844
Irf8	Olfm2	-0.695418107689
Irf8	Osbpl9	0.353459703006
Irf8	Ost4	0.44210596729
Irf8	Ostc	0.264012258221
Irf8	Oxr1	0.586843821707
Irf8	P2ry10	0.466239888115
Irf8	Paip2	0.345489688336
Irf8	Pank2	0.387408383469
Irf8	Pbk	0.35256419574
Irf8	Pcgf6	0.373289218904
Irf8	Pdcd1	-0.446371566902
Irf8	Pdcd2	0.496588629368
Irf8	Pdcd6	0.47200695491
Irf8	Pdcl3	-0.275464602146
Irf8	Pddc1	0.493248387265
Irf8	Pdgfb	-0.640535452366
Irf8	Pdpn	-0.587025908184
Irf8	Pex10	0.505170574002
Irf8	Pgd	-0.308457477854
Irf8	Phip	0.280469293755
Irf8	Pigh	0.953431661236
Irf8	Pigp	0.608655393688
Irf8	Pigt	-0.30443068018
Irf8	Pkp3	0.397079861944
Irf8	Plagl2	-0.30186355935
Irf8	Plekhg2	0.289607348402
Irf8	Plekho1	0.328275053655
Irf8	Plk3	-0.486496262477
Irf8	Plod2	-0.311355936372
Irf8	Plod3	-0.453998303786
Irf8	Pmpca	-0.24907639103
Irf8	Pnkd	-0.479976969579
Irf8	Polk	-0.511185397807
Irf8	Polr3d	-0.368734071944
Irf8	Ppcdc	0.643033917639
Irf8	Ppfibp1	-0.439801528592
Irf8	Ppib	0.254132425055
Irf8	Ppig	0.20760783755
Irf8	Ppm1b	-0.318600590156
Irf8	Ppp1r16b	-0.237989115566
Irf8	Ppp3cb	0.275723702249
Irf8	Ppt2	-0.609150907709
Irf8	Prkacb	0.274945804937
Irf8	Prkcb	0.332779455204
Irf8	Prkcq	0.218413923731
Irf8	Prkrir	0.225931707231
Irf8	Procr	-0.740924801935
Irf8	Psma1	0.276621000529
Irf8	Psmb8	0.227293176779
Irf8	Psmc3ip	0.966103089053
Irf8	Ptger4	-0.282244189156
Irf8	Ptov1	-1.13374204929
Irf8	Ptpn2	0.261365735747
Irf8	Pycard	0.492973765036
Irf8	Qpctl	-0.663529093939
Irf8	Rab20	-1.04992256917
Irf8	Rab4b	0.451216261212
Irf8	Rab7	-0.272627933629
Irf8	Rabgef1	-0.481720223724
Irf8	Ramp1	0.400187272158
Irf8	Rasa3	0.333077957626
Irf8	Rasgrp2	1.03083035426
Irf8	Rassf5	0.270227377151
Irf8	Rbm15	-0.268006519131
Irf8	Rbpj	-0.244196771936
Irf8	Rcc2	-0.231795190308
Irf8	Rcn1	0.915306931888
Irf8	Rcsd1	0.333961524796
Irf8	Rdm1	0.529203004004
Irf8	Rfc4	0.277834711377
Irf8	Rhbdd2	0.703355287092
Irf8	Rnaset2a	0.825675609611
Irf8	Rnf114	0.275324903013
Irf8	Rnf138	0.397578360989
Irf8	Rnf7	0.300848651115
Irf8	Rorc	-0.215852474448
Irf8	Rpain	0.316018544205
Irf8	Rph3al	-0.994066795953
Irf8	Rpl23	0.304200833315
Irf8	Rpl34	0.322325900383
Irf8	Rpl35a	0.194652235427
Irf8	Rpl36	0.218637800548
Irf8	Rpl36a	0.337809221016
Irf8	Rpl37a	0.22381920559
Irf8	Rpl38	0.293933842507
Irf8	Rpl7l1	-0.21746229801
Irf8	Rps14	0.197263833118
Irf8	Rps16	0.219264954137
Irf8	Rps27	0.281237638989
Irf8	Rps27l	0.346026992696
Irf8	Rps28	0.554916002642
Irf8	Rps29	0.401551428227
Irf8	Rrbp1	-0.332689904478
Irf8	Rrn3	-0.251312771176
Irf8	Rufy1	-0.530271642675
Irf8	S100a6	0.941766186581
Irf8	S1pr1	0.420183949413
Irf8	Sacm1l	0.290621659632
Irf8	Sacs	-0.304093372443
Irf8	Samd4b	-0.556907013797
Irf8	Samhd1	0.378232419014
Irf8	Sar1b	0.252213949988
Irf8	Sash3	0.250197864629
Irf8	Scd2	0.234206791376
Irf8	Sdhb	0.220297175512
Irf8	Sec23b	-0.213522364541
Irf8	Sec61b	0.282188667706
Irf8	Sec61g	0.421580940748
Irf8	Selk	0.373411604898
Irf8	Sell	1.01519181236
Irf8	Sema7a	-0.292332675515
Irf8	Sepp1	0.356110404514
Irf8	Sepw1	0.285330704201
Irf8	Sesn3	0.211123599077
Irf8	Sestd1	0.369134065189
Irf8	Setd6	0.39115757389
Irf8	Sf3a2	-0.342830031756
Irf8	Sf3b3	-0.227512576059
Irf8	Sgk1	0.356080554272
Irf8	Sgpp1	0.211166881928
Irf8	Sh3bp1	0.427171891114
Irf8	Sh3bp4	-0.767151224738
Irf8	Sh3bp5	0.348573218356
Irf8	Shf	0.964688187572
Irf8	Shisa5	0.270472746142
Irf8	Shmt1	-0.385271106127
Irf8	Sigirr	0.302612800429
Irf8	Sik3	-0.365113237564
Irf8	Skap1	0.361456582893
Irf8	Slamf6	0.479451605316
Irf8	Slc15a3	-0.720229629012
Irf8	Slc25a19	-0.288177223298
Irf8	Slc39a14	-0.433362831347
Irf8	Slc4a11	-0.479317279226
Irf8	Slc6a6	-0.200877204937
Irf8	Slc7a5	-0.195797887723
Irf8	Slfn1	0.837484365428
Irf8	Slfn3	0.488394737882
Irf8	Smyd5	-0.430353926933
Irf8	Snrpb2	0.242366952089
Irf8	Snrpd2	0.388659108617
Irf8	Snx20	0.310409683694
Irf8	Socs1	0.299905383461
Irf8	Sorbs1	0.590631817443
Irf8	Sp100	0.324919886431
Irf8	Spcs2	0.237390916713
Irf8	Srfbp1	-0.447255134071
Irf8	Srgn	-0.265244177717
Irf8	Sri	0.225883648342
Irf8	Srp14	0.443813401144
Irf8	Srp54a	-0.673439374352
Irf8	Srr	0.61393291651
Irf8	Ssna1	0.287038138055
Irf8	Stap1	-0.511140622444
Irf8	Stard10	-0.774234687214
Irf8	Stard7	0.287486488693
Irf8	Stat3	-0.188621292491
Irf8	Stip1	-0.275609674323
Irf8	Stk38l	-0.627649102805
Irf8	Stt3b	0.249892795154
Irf8	Sub1	0.376999604011
Irf8	Sumo1	0.285122051008
Irf8	Sun2	0.266572214992
Irf8	Taldo1	0.262402733161
Irf8	Tarbp2	0.389823268063
Irf8	Tars2	0.337059979937
Irf8	Tatdn2	-0.205812643983
Irf8	Tatdn3	1.04872557446
Irf8	Tbrg4	-0.308550013604
Irf8	Tceb2	0.203646710409
Irf8	Tcf7	0.300469553039
Irf8	Tcp1	-0.275520123597
Irf8	Tex261	-0.244635570496
Irf8	Tex264	-0.393333656547
Irf8	Tfb1m	0.563575557906
Irf8	Tgfb1	-0.235055433762
Irf8	Thg1l	-0.387951657877
Irf8	Thoc6	-0.418157117967
Irf8	Tinf2	-0.288555425866
Irf8	Tlk1	0.295145165336
Irf8	Tmed1	-1.11163794494
Irf8	Tmeff1	-0.731927938933
Irf8	Tmem109	-0.208088426449
Irf8	Tmem128	0.316478237935
Irf8	Tmem138	0.491940946656
Irf8	Tmem160	0.493272267458
Irf8	Tmem176a	-0.293919812893
Irf8	Tmem176b	-0.389256113461
Irf8	Tmem60	1.23616420035
Irf8	Tmem9b	0.417058629054
Irf8	Tmsb4x	0.296251415312
Irf8	Tnf	-0.326830301932
Irf8	Tnfaip8l2	0.306932130477
Irf8	Tnfrsf13b	-0.202138676173
Irf8	Tnfrsf14	0.439323924716
Irf8	Tnfrsf23	-0.472499483906
Irf8	Tnfrsf4	-0.299415839489
Irf8	Tnk2	-0.364525187792
Irf8	Tomm7	0.423622697315
Irf8	Tprn	-0.395802271578
Irf8	Trappc2l	0.613103079777
Irf8	Treml2	0.284381466498
Irf8	Trex1	-0.420530212222
Irf8	Triap1	0.413939278743
Irf8	Trim11	0.444622342708
Irf8	Trip10	-0.607938987875
Irf8	Trip12	-0.200495420339
Irf8	Tsc22d3	0.851343832885
Irf8	Tsen15	0.540653556915
Irf8	Tsen2	-0.747014251345
Irf8	Tspan32	0.305723195667
Irf8	Tspan5	0.346546386911
Irf8	Tsr1	-0.261836175564
Irf8	Tuba4a	-0.267984429951
Irf8	Tusc3	0.37058478696
Irf8	Twsg1	-0.282934028254
Irf8	Txn2	-0.27461595976
Irf8	Uba7	0.841988766977
Irf8	Ubc	-0.213645944544
Irf8	Ube2e3	0.380008508425
Irf8	Ube2v2	-0.23516856618
Irf8	Ube4b	-0.223497718482
Irf8	Ubr7	0.410990074813
Irf8	Ufc1	0.367725133757
Irf8	Ugcg	0.277431733108
Irf8	Unc50	0.637762364865
Irf8	Use1	0.515152494997
Irf8	Usmg5	0.500033347318
Irf8	Usp3	0.370560906767
Irf8	Utp6	-0.435138920759
Irf8	Vac14	-0.415524326604
Irf8	Vbp1	0.23718853207
Irf8	Vcp	-0.21092061743
Irf8	Vkorc1l1	-0.505173559027
Irf8	Vmn1r58	-0.483373927142
Irf8	Vps28	0.484490326201
Irf8	Vps37a	-0.542471436665
Irf8	Wasf2	-0.196529218657
Irf8	Wbp1	0.957807706743
Irf8	Wdr3	-0.247929843226
Irf8	Wdr33	-0.435129965686
Irf8	Wdr36	-0.250098761825
Irf8	Wdr77	-0.389784462748
Irf8	Wdr81	-0.459908651743
Irf8	Wdr82	0.292866397846
Irf8	Wrnip1	-0.342764361223
Irf8	Xlr4b	0.395300787508
Irf8	Xlr4c	0.817436942762
Irf8	Yeats2	-0.32774073432
Irf8	Ykt6	-0.281631960689
Irf8	Ypel3	0.661155999683
Irf8	Ywhag	-0.3091410484
Irf8	Zdhhc20	0.271913318831
Irf8	Zdhhc4	0.485490309315
Irf8	Zer1	0.523355341555
Irf8	Zfp318	-0.463156358095
Irf8	Zfp488	-0.272638082712
Irf8	Zfp821	-0.782933047794
Irf8	Znhit1	-0.564629271456
Irf8	Znrf1	0.283311335315
Irf8	Zyx	-0.336809237902
Lef1	0610011F06Rik	0.638809552676
Lef1	1700017B05Rik	0.639851031937
Lef1	2410002F23Rik	0.640340616204
Lef1	2410016O06Rik	0.651882936216
Lef1	2510039O18Rik	0.641388029819
Lef1	2810428I15Rik	0.665312381041
Lef1	2900097C17Rik	0.653093544587
Lef1	3010026O09Rik	0.652681106931
Lef1	4921524J17Rik	-0.62326972588
Lef1	4930427A07Rik	0.5919489203
Lef1	4933404O12Rik	0.676400722913
